time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
105.64999999999614,36.27320594620281,-112.28134163775708,2031.8122043543474,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.69999999999614,36.27320816110715,-112.28134154202826,2031.6620464401467,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.74999999999613,36.273210183892644,-112.2813414545987,2031.5250497265365,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.79999999999613,36.27321197187257,-112.28134137731398,2031.4040850840076,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.84999999999613,36.273213452802445,-112.28134131329759,2031.3040134512762,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.89999999999613,36.27321447502928,-112.28134126910628,2031.2350407857984,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.94999999999612,36.27321450649221,-112.28134126774545,2031.232936977864,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
105.99999999999612,36.273214533110945,-112.28134126659414,2031.1554362207412,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.04999999999612,36.2732145608794,-112.28134126539308,2031.0026273034382,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.09999999999611,36.27321459716375,-112.28134126382355,2030.7782670226127,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.14999999999611,36.27321465574345,-112.28134126128919,2030.4928593500933,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.19999999999611,36.273214754427514,-112.28134125701905,2030.1677080123388,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.2499999999961,36.27321490500869,-112.2813412505024,2029.8386110400033,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.2999999999961,36.27321509241714,-112.281341242391,2029.55971103803,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.3499999999961,36.2732152286982,-112.28134123649178,2029.4207661097735,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.3999999999961,36.27321524036701,-112.28134123598659,2029.4068910000947,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.4499999999961,36.2732152514616,-112.28134123550625,2029.3161015944631,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.49999999999609,36.27321526547837,-112.28134123489937,2029.1488415666365,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.54999999999609,36.27321529100663,-112.28134123379402,2028.9098587751967,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.59999999999609,36.273215343669186,-112.28134123151364,2028.6115364391947,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.64999999999608,36.27321544235729,-112.28134122724008,2028.2780856967004,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.69999999999608,36.273215596924835,-112.28134122054644,2027.9492918028955,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.74999999999608,36.273215783692834,-112.28134121245812,2027.685124244542,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.79999999999607,36.27321588290505,-112.2813412081614,2027.5931767508541,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.84999999999607,36.273215933744844,-112.28134120595958,2027.514045756783,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.89999999999607,36.27321597164186,-112.28134120431827,2027.419013697927,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.94999999999607,36.2732160114069,-112.28134120259604,2027.2948190287664,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
106.99999999999606,36.27321606146044,-112.28134120042819,2027.1306310231128,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.04999999999606,36.27321612870035,-112.28134119751596,2026.9246974303874,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.09999999999606,36.27321621999319,-112.28134119356193,2026.6848995056785,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.14999999999606,36.27321633988592,-112.28134118836915,2026.42870077356,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.19999999999605,36.273216483680955,-112.28134118214106,2026.1842986889274,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.24999999999605,36.27321662369106,-112.28134117607686,2025.9952704143195,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.29999999999605,36.273216662444725,-112.28134117439832,2025.955280452495,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.34999999999604,36.2732166964887,-112.28134117292376,2025.852965635071,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.39999999999604,36.27321673637177,-112.28134117119629,2025.6787854914137,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.44999999999604,36.27321679079142,-112.28134116883918,2025.4372766761583,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.49999999999604,36.27321687375543,-112.28134116524572,2025.141841239362,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.54999999999603,36.27321700035777,-112.28134115976208,2024.8177180000346,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.59999999999603,36.273217174120674,-112.28134115223573,2024.5052348705217,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.64999999999603,36.273217362310255,-112.28134114408445,2024.2650330195147,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.69999999999602,36.273217420704356,-112.28134114155515,2024.2159793353073,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.74999999999602,36.27321746755489,-112.28134113952585,2024.1143410945626,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.79999999999602,36.273217520068144,-112.28134113725127,2023.9463160879654,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.84999999999602,36.27321758695321,-112.28134113435418,2023.7142635900861,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.89999999999601,36.27321768044254,-112.28134113030474,2023.4302950641509,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.94999999999601,36.27321781337514,-112.28134112454683,2023.1178154361874,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
107.999999999996,36.27321798813038,-112.28134111697737,2022.8143028253874,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.049999999996,36.27321817484049,-112.2813411088901,2022.5760218725218,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.099999999996,36.273218248579646,-112.28134110569611,2022.5102958913012,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.149999999996,36.27321830071681,-112.28134110343781,2022.4123266451982,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.199999999996,36.273218355420255,-112.28134110106835,2022.2652933067018,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.24999999999599,36.273218422786584,-112.28134109815039,2022.0638657651423,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.29999999999599,36.27321851210147,-112.28134109428174,2021.8144036978144,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.34999999999599,36.27321863282074,-112.2813410890528,2021.533662062618,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.39999999999598,36.273218788180905,-112.28134108232341,2021.2500484021782,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.44999999999598,36.27321896125602,-112.2813410748267,2021.0065313710859,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.49999999999598,36.27321908311409,-112.28134106954842,2020.8756303924135,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.54999999999598,36.273219107995686,-112.28134106847068,2020.8437462195418,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.59999999999597,36.273219131570016,-112.28134106744956,2020.7421026866016,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.64999999999597,36.27321916048406,-112.28134106619714,2020.5650284149735,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.69999999999597,36.27321920380122,-112.28134106432087,2020.3178748786595,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.74999999999596,36.273219276975375,-112.28134106115134,2020.0145706876808,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.79999999999596,36.27321939712006,-112.28134105594728,2019.6813947826292,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.84999999999596,36.27321956933331,-112.28134104848787,2019.3605457525434,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.89999999999596,36.27321975996013,-112.28134104023088,2019.1156062112748,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.94999999999595,36.273219814015256,-112.28134103788949,2019.0717732411015,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
108.99999999999595,36.27321985915874,-112.28134103593409,2018.9695762251088,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.04999999999595,36.27321991015524,-112.28134103372518,2018.7972776678212,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.09999999999594,36.27321997570998,-112.28134103088568,2018.5585793029256,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.14999999999594,36.27322006902281,-112.28134102684385,2018.2665367698607,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.19999999999594,36.273220204077965,-112.28134102099393,2017.9459338289444,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.24999999999594,36.27322038345378,-112.28134101322428,2017.6363641561945,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.29999999999593,36.27322057440214,-112.28134100495335,2017.3973343316757,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.34999999999593,36.27322063633937,-112.28134100227054,2017.3449989263615,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.39999999999593,36.27322068534555,-112.28134100014783,2017.243010763074,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.44999999999592,36.27322074015329,-112.28134099777384,2017.0762993113085,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.49999999999592,36.27322080963404,-112.28134099476428,2016.8463008905553,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.54999999999592,36.273220905643306,-112.28134099060564,2016.564705393118,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.59999999999592,36.2732210405152,-112.28134098476366,2016.2544984340682,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.64999999999591,36.273221216327364,-112.28134097714836,2015.9525952155177,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.69999999999591,36.27322140362499,-112.28134096903557,2015.714453478584,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.74999999999591,36.27322148063925,-112.2813409656997,2015.6453135426132,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.7999999999959,36.273221533894166,-112.28134096339296,2015.5481500517456,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.8499999999959,36.273221588411445,-112.28134096103153,2015.4066939699962,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.8999999999959,36.2732216549275,-112.2813409581504,2015.2135340323312,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.9499999999959,36.27322174231693,-112.28134095436513,2014.9730642337363,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
109.9999999999959,36.27322185946366,-112.28134094929092,2014.7000944729184,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
110.04999999999589,36.27322201003771,-112.28134094276882,2014.420671284125,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
110.09999999999589,36.273222180255146,-112.28134093539585,2014.1745358614883,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
110.14999999999588,36.27322231222828,-112.28134092967943,2014.0268435827486,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
110.19999999999588,36.27322231488272,-112.28134092956445,2014.0239077620517,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
110.24999999999588,36.27322231757295,-112.28134092944794,2013.94022409293,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
110.29999999999588,36.27322232262339,-112.28134092922917,2013.7767858399209,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
110.34999999999587,36.273222338507274,-112.28134092854117,2013.5380162603033,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
110.39999999999587,36.27322238155031,-112.28134092667675,2013.235945758727,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
110.44999999999587,36.273222472515045,-112.28134092273662,2012.8947556087462,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
110.49999999999586,36.2732226241333,-112.28134091616927,2012.5548803220843,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
110.54999999999586,36.27322281562003,-112.28134090787502,2012.2776124934815,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
110.59999999999586,36.27322293058467,-112.28134090289532,2012.1699813038601,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
110.64999999999586,36.27322297620207,-112.2813409009194,2012.1063091927426,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
110.69999999999585,36.273223014025945,-112.28134089928106,2012.0030068804042,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
110.74999999999585,36.273223059356305,-112.28134089731758,2011.8420077335209,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
110.79999999999585,36.27322312062429,-112.28134089466377,2011.6216056722878,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
110.84999999999584,36.27322320844146,-112.28134089085997,2011.3515264186483,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
110.89999999999584,36.273223333820205,-112.28134088542917,2011.052548195151,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
110.94999999999584,36.27322349889899,-112.2813408782788,2010.7585522819886,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
110.99999999999584,36.27322367836997,-112.281340870505,2010.5205781345867,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
111.04999999999583,36.27322377006033,-112.28134086653344,2010.4323450046159,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
111.09999999999583,36.27322382234288,-112.28134086426883,2010.346798588356,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
111.14999999999583,36.27322386099537,-112.28134086259459,2010.2533292395756,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
111.19999999999582,36.27322389815679,-112.28134086098494,2010.1443422487807,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
111.24999999999582,36.27322394140897,-112.28134085911147,2010.0093829278944,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
