time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
318.3000000000381,36.25048414078312,-112.36665050288079,4194.453138676031,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.3500000000381,36.250487160252426,-112.36667173728144,4194.779066315746,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.4000000000381,36.25049017974982,-112.36669297188043,4195.10500404815,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.45000000003813,36.25049319927527,-112.36671420667754,4195.430951862991,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.50000000003814,36.25049621882875,-112.3667354416726,4195.756909750026,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.55000000003815,36.250499238410235,-112.36675667686545,4196.082877699025,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.60000000003816,36.2505022580197,-112.36677791225587,4196.408855699765,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.6500000000382,36.25050527765712,-112.3667991478437,4196.734843742035,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.7000000000382,36.25050829732246,-112.36682038362872,4197.060841815633,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.7500000000382,36.250511317015714,-112.3668416196108,4197.386849910367,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.8000000000382,36.250514336736835,-112.36686285578972,4197.712868016057,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.8500000000382,36.25051735648581,-112.36688409216531,4198.03889612253,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.90000000003823,36.2505203762626,-112.36690532873737,4198.364934219624,128.27356,0.05235987755982989,4.886921905584122,128.27356
318.95000000003824,36.25052339606719,-112.36692656550574,4198.690982297189,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.00000000003826,36.25052641589955,-112.36694780247021,4199.017040345083,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.05000000003827,36.25052943575965,-112.3669690396306,4199.343108353174,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.1000000000383,36.25053245564747,-112.36699027698675,4199.66918631134,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.1500000000383,36.250535475562984,-112.36701151453848,4199.99527420947,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.2000000000383,36.25053849550616,-112.36703275228558,4200.321372037462,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.2500000000383,36.25054151547699,-112.36705399022789,4200.647479785225,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.3000000000383,36.25054453547542,-112.36707522836521,4200.973597442677,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.35000000003834,36.25054755550145,-112.36709646669736,4201.299724999745,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.40000000003835,36.25055057555503,-112.36711770522417,4201.625862446368,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.45000000003836,36.25055359563616,-112.36713894394548,4201.952009772494,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.50000000003837,36.2505566157448,-112.36716018286106,4202.278166968081,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.5500000000384,36.25055963588091,-112.36718142197074,4202.604334023095,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.6000000000384,36.25056265604449,-112.36720266127436,4202.930510927516,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.6500000000384,36.2505656762355,-112.36722390077173,4203.25669767133,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.7000000000384,36.25056869645392,-112.36724514046266,4203.582894244534,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.7500000000384,36.25057171669972,-112.36726638034699,4203.909100637136,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.80000000003844,36.25057473697288,-112.3672876204245,4204.235316839153,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.85000000003845,36.25057775727337,-112.36730886069506,4204.561542840611,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.90000000003846,36.250580777601165,-112.36733010115847,4204.887778631547,128.27356,0.05235987755982989,4.886921905584122,128.27356
319.9500000000385,36.25058379795623,-112.36735134181454,4205.214024202008,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.0000000000385,36.25058681833856,-112.36737258266308,4205.54027954205,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.0500000000385,36.25058983874812,-112.36739382370392,4205.866544641739,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.1000000000385,36.25059285918488,-112.3674150649369,4206.192819491151,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.1500000000385,36.25059587964881,-112.36743630636182,4206.519104080371,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.20000000003853,36.2505989001399,-112.3674575479785,4206.845398399495,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.25000000003854,36.25060192065812,-112.36747878978679,4207.171702438628,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.30000000003855,36.25060494120343,-112.36750003178648,4207.498016187885,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.35000000003856,36.25060796177582,-112.36752127397739,4207.82433963739,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.4000000000386,36.25061098237526,-112.36754251635935,4208.1506727772785,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.4500000000386,36.25061400300172,-112.36756375893218,4208.477015597694,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.5000000000386,36.25061702365519,-112.3675850016957,4208.80336808879,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.5500000000386,36.25062004433562,-112.36760624464975,4209.12973024073,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.6000000000386,36.25062306504301,-112.36762748779411,4209.456102043688,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.65000000003863,36.25062608577732,-112.36764873112864,4209.782483487846,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.70000000003864,36.25062910653852,-112.36766997465315,4210.108874563397,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.75000000003865,36.250632127326604,-112.36769121836745,4210.435275260543,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.80000000003866,36.25063514814153,-112.36771246227138,4210.761685569496,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.8500000000387,36.25063816898327,-112.36773370636477,4211.088105480478,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.9000000000387,36.25064118985182,-112.36775495064742,4211.414534983719,128.27356,0.05235987755982989,4.886921905584122,128.27356
320.9500000000387,36.25064421074713,-112.36777619511918,4211.740974069461,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.0000000000387,36.2506472316692,-112.36779743977984,4212.067422727954,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.0500000000387,36.25065025261798,-112.36781868462924,4212.3938809494575,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.10000000003873,36.25065327359346,-112.3678399296672,4212.720348724241,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.15000000003874,36.25065629459561,-112.36786117489355,4213.046826042585,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.20000000003876,36.250659315624404,-112.3678824203081,4213.373312894778,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.25000000003877,36.250662336679824,-112.3679036659107,4213.699809271117,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.3000000000388,36.25066535776184,-112.36792491170114,4214.026315161912,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.3500000000388,36.25066837887042,-112.36794615767927,4214.352830557479,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.4000000000388,36.25067140000555,-112.36796740384491,4214.6793554481455,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.4500000000388,36.250674421167204,-112.36798865019789,4215.005889824249,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.5000000000388,36.250677442355354,-112.368009896738,4215.332433676134,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.55000000003884,36.25068046356997,-112.3680311434651,4215.658986994158,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.60000000003885,36.250683484811034,-112.368052390379,4215.985549768685,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.65000000003886,36.250686506078516,-112.36807363747954,4216.3121219900895,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.70000000003887,36.2506895273724,-112.36809488476652,4216.638703648756,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.7500000000389,36.250692548692655,-112.36811613223979,4216.965294735078,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.8000000000389,36.25069557003926,-112.36813737989917,4217.291895239458,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.8500000000389,36.25069859141219,-112.36815862774448,4217.618505152311,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.9000000000389,36.25070161281141,-112.36817987577554,4217.945124464057,128.27356,0.05235987755982989,4.886921905584122,128.27356
321.9500000000389,36.250704634236904,-112.3682011239922,4218.271753165128,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.00000000003894,36.25070765568864,-112.36822237239424,4218.598391245965,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.05000000003895,36.2507106771666,-112.36824362098153,4218.925038697019,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.10000000003896,36.250713698670765,-112.36826486975387,4219.2516955087485,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.150000000039,36.250716720201105,-112.36828611871111,4219.578361671624,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.200000000039,36.250719741757585,-112.36830736785306,4219.905037176124,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.250000000039,36.25072276334019,-112.36832861717954,4220.231722012736,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.300000000039,36.2507257849489,-112.36834986669041,4220.558416171958,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.350000000039,36.25072880658368,-112.36837111638548,4220.8851196442965,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.40000000003903,36.25073182824452,-112.36839236626454,4221.2118324202675,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.45000000003904,36.250734849931376,-112.36841361632747,4221.538554490397,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.50000000003905,36.25073787164424,-112.36843486657408,4221.865285845219,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.55000000003906,36.250740893383075,-112.3684561170042,4222.192026475279,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.6000000000391,36.250743915147865,-112.36847736761763,4222.51877637113,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.6500000000391,36.25074693693858,-112.36849861841424,4222.8455355233355,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.7000000000391,36.2507499587552,-112.36851986939384,4223.172303922467,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.7500000000391,36.2507529805977,-112.36854112055626,4223.499081559106,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.8000000000391,36.25075600246606,-112.36856237190132,4223.825868423844,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.85000000003913,36.25075902436024,-112.36858362342885,4224.152664507281,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.90000000003914,36.25076204628024,-112.36860487513869,4224.479469800026,128.27356,0.05235987755982989,4.886921905584122,128.27356
322.95000000003915,36.250765068226016,-112.36862612703067,4224.806284292698,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.00000000003917,36.250768090197546,-112.36864737910459,4225.133107975926,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.0500000000392,36.25077111219481,-112.36866863136032,4225.459940840345,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.1000000000392,36.250774134217785,-112.36868988379766,4225.786782876603,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.1500000000392,36.250777156266444,-112.36871113641645,4226.113634075356,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.2000000000392,36.25078017834076,-112.36873238921652,4226.440494427267,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.2500000000392,36.25078320044072,-112.36875364219769,4226.767363923012,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.30000000003923,36.25078622256628,-112.3687748953598,4227.094242553275,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.35000000003924,36.250789244717446,-112.3687961487027,4227.421130308747,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.40000000003926,36.25079226689416,-112.36881740222618,4227.7480271801305,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.45000000003927,36.250795289096416,-112.36883865593009,4228.074933158136,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.5000000000393,36.25079831132419,-112.36885990981428,4228.401848233485,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.5500000000393,36.250801333577456,-112.36888116387854,4228.728772396906,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.6000000000393,36.25080435585619,-112.36890241812272,4229.055705639136,128.27356,0.05235987755982989,4.886921905584122,128.27356
323.6500000000393,36.25080737816037,-112.36892367254666,4229.382647950925,128.27356,0.05235987755982989,4.886921905584122,128.27356
