time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
274.55000000002815,36.14110626338183,-112.28706593482882,6379.232680252955,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.60000000002816,36.141084392230155,-112.28707022431783,6379.788881446043,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.6500000000282,36.14106252085991,-112.28707451384852,6380.345097716982,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.7000000000282,36.1410406492713,-112.28707880342084,6380.901329050719,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.7500000000282,36.14101877746451,-112.28708309303475,6381.457575432212,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.8000000000282,36.14099690543975,-112.28708738269023,6382.013836846437,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.8500000000282,36.14097503319722,-112.2870916723872,6382.570113278381,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.90000000002823,36.14095316073712,-112.28709596212566,6383.126404713048,163.71757,0.06981317007977318,3.2986722862692828,163.71757
274.95000000002824,36.14093128805964,-112.28710025190556,6383.682711135457,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.00000000002825,36.140909415164984,-112.28710454172686,6384.23903253064,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.05000000002826,36.14088754205335,-112.2871088315895,6384.795368883643,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.1000000000283,36.14086566872493,-112.28711312149348,6385.351720179529,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.1500000000283,36.14084379517993,-112.28711741143873,6385.908086403374,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.2000000000283,36.14082192141855,-112.28712170142522,6386.464467540269,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.2500000000283,36.140800047440976,-112.28712599145292,6387.020863575318,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.3000000000283,36.14077817324741,-112.28713028152178,6387.57727449364,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.35000000002833,36.14075629883805,-112.28713457163177,6388.13370028037,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.40000000002834,36.14073442421309,-112.28713886178285,6388.690140920657,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.45000000002835,36.140712549372736,-112.28714315197497,6389.246596399662,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.50000000002836,36.14069067431718,-112.28714744220811,6389.803066702563,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.5500000000284,36.140668799046615,-112.28715173248222,6390.359551814552,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.6000000000284,36.140646923561235,-112.28715602279726,6390.916051720835,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.6500000000284,36.14062504786125,-112.2871603131532,6391.472566406631,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.7000000000284,36.140603171946836,-112.28716460355,6392.029095857176,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.7500000000284,36.14058129581821,-112.2871688939876,6392.585640057719,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.80000000002843,36.140559419475544,-112.287173184466,6393.142198993522,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.85000000002844,36.14053754291905,-112.28717747498513,6393.698772649863,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.90000000002846,36.14051566614892,-112.28718176554496,6394.255361012035,163.71757,0.06981317007977318,3.2986722862692828,163.71757
275.95000000002847,36.14049378916535,-112.28718605614546,6394.811964065343,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.0000000000285,36.14047191196853,-112.28719034678659,6395.368581795108,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.0500000000285,36.14045003455866,-112.28719463746829,6395.925214186665,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.1000000000285,36.14042815693594,-112.28719892819056,6396.481861225362,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.1500000000285,36.14040627910055,-112.28720321895334,6397.038522896563,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.2000000000285,36.14038440105269,-112.28720750975658,6397.5951991856455,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.25000000002854,36.14036252279256,-112.28721180060028,6398.151890078,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.30000000002855,36.14034064432035,-112.28721609148435,6398.708595559033,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.35000000002856,36.140318765636245,-112.2872203824088,6399.265315614164,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.40000000002857,36.14029688674046,-112.28722467337357,6399.822050228828,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.4500000000286,36.140275007633164,-112.28722896437861,6400.3787993884725,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.5000000000286,36.14025312831457,-112.28723325542391,6400.93556307856,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.5500000000286,36.14023124878486,-112.2872375465094,6401.492341284567,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.6000000000286,36.14020936904423,-112.28724183763508,6402.0491339919845,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.6500000000286,36.14018748909287,-112.28724612880089,6402.605941186317,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.70000000002864,36.14016560893097,-112.28725042000679,6403.162762853083,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.75000000002865,36.14014372855873,-112.28725471125274,6403.7195989778165,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.80000000002866,36.14012184797635,-112.28725900253872,6404.276449546063,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.8500000000287,36.14009996718401,-112.28726329386467,6404.833314543384,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.9000000000287,36.1400780861819,-112.28726758523057,6405.390193955355,163.71757,0.06981317007977318,3.2986722862692828,163.71757
276.9500000000287,36.14005620497022,-112.28727187663637,6405.947087767565,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.0000000000287,36.14003432354916,-112.28727616808204,6406.503995965616,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.0500000000287,36.1400124419189,-112.28728045956754,6407.060918535126,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.10000000002873,36.139990560079646,-112.28728475109283,6407.617855461725,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.15000000002874,36.13996867803158,-112.28728904265789,6408.174806731059,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.20000000002875,36.1399467957749,-112.28729333426266,6408.731772328787,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.25000000002876,36.13992491330979,-112.2872976259071,6409.288752240581,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.3000000000288,36.13990303063645,-112.2873019175912,6409.845746452128,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.3500000000288,36.139881147755055,-112.28730620931489,6410.402754949129,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.4000000000288,36.13985926466581,-112.28731050107815,6410.959777717299,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.4500000000288,36.1398373813689,-112.28731479288095,6411.5168147423665,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.5000000000288,36.13981549786452,-112.28731908472324,6412.073866010072,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.55000000002883,36.13979361415285,-112.28732337660497,6412.630931506174,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.60000000002884,36.13977173023409,-112.28732766852613,6413.188011216442,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.65000000002885,36.13974984610841,-112.28733196048668,6413.745105126659,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.70000000002887,36.139727961776025,-112.28733625248657,6414.302213222623,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.7500000000289,36.13970607723711,-112.28734054452576,6414.859335490147,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.8000000000289,36.139684192491856,-112.28734483660423,6415.416471915055,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.8500000000289,36.139662307540455,-112.28734912872193,6415.973622483187,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.9000000000289,36.139640422383096,-112.28735342087883,6416.530787180394,163.71757,0.06981317007977318,3.2986722862692828,163.71757
277.9500000000289,36.13961853701996,-112.28735771307487,6417.087965992545,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.00000000002893,36.13959665145124,-112.28736200531006,6417.64515890552,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.05000000002894,36.13957476567713,-112.28736629758431,6418.202365905212,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.10000000002896,36.13955287969782,-112.28737058989762,6418.75958697753,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.15000000002897,36.139530993513475,-112.28737488224994,6419.316822108394,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.200000000029,36.139509107124304,-112.28737917464123,6419.874071283742,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.250000000029,36.13948722053049,-112.28738346707148,6420.431334489521,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.300000000029,36.13946533373222,-112.28738775954061,6420.988611711694,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.350000000029,36.13944344672968,-112.2873920520486,6421.545902936237,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.400000000029,36.13942155952306,-112.28739634459542,6422.103208149141,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.45000000002904,36.13939967211254,-112.28740063718104,6422.660527336408,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.50000000002905,36.139377784498315,-112.2874049298054,6423.217860484057,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.55000000002906,36.13935589668057,-112.2874092224685,6423.775207578118,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.60000000002907,36.13933400865948,-112.28741351517027,6424.3325686046355,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.6500000000291,36.13931212043525,-112.28741780791069,6424.889943549667,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.7000000000291,36.13929023200806,-112.28742210068971,6425.447332399284,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.7500000000291,36.139268343378085,-112.2874263935073,6426.004735139572,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.8000000000291,36.13924645454552,-112.28743068636342,6426.562151756631,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.8500000000291,36.13922456551056,-112.28743497925805,6427.119582236571,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.90000000002914,36.13920267627337,-112.28743927219114,6427.677026565519,163.71757,0.06981317007977318,3.2986722862692828,163.71757
278.95000000002915,36.139180786834146,-112.28744356516265,6428.234484729613,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.00000000002916,36.13915889719308,-112.28744785817256,6428.791956715007,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.0500000000292,36.13913700735034,-112.2874521512208,6429.349442507866,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.1000000000292,36.13911511730614,-112.28745644430738,6429.9069420943715,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.1500000000292,36.139093227060634,-112.28746073743223,6430.464455460715,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.2000000000292,36.139071336614016,-112.28746503059531,6431.0219825931035,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.2500000000292,36.13904944596648,-112.28746932379661,6431.579523477757,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.30000000002923,36.13902755511819,-112.28747361703608,6432.137078100909,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.35000000002924,36.13900566406935,-112.2874779103137,6432.694646448806,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.40000000002925,36.13898377282014,-112.28748220362941,6433.252228507709,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.45000000002926,36.13896188137074,-112.28748649698318,6433.809824263892,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.5000000000293,36.13893998972133,-112.28749079037497,6434.36743370364,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.5500000000293,36.1389180978721,-112.28749508380476,6434.925056813255,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.6000000000293,36.13889620582323,-112.28749937727251,6435.48269357905,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.6500000000293,36.13887431357491,-112.28750367077816,6436.040343987352,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.7000000000293,36.13885242112732,-112.28750796432172,6436.598008024502,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.75000000002933,36.13883052848063,-112.2875122579031,6437.155685676852,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.80000000002934,36.13880863563504,-112.28751655152232,6437.713376930771,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.85000000002935,36.138786742590725,-112.28752084517929,6438.271081772638,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.90000000002937,36.138764849347865,-112.28752513887402,6438.828800188847,163.71757,0.06981317007977318,3.2986722862692828,163.71757
279.9500000000294,36.13874295590664,-112.28752943260643,6439.386532165804,163.71757,0.06981317007977318,3.2986722862692828,163.71757
280.0000000000294,36.13872106226725,-112.28753372637654,6439.94427768993,163.71757,0.06981317007977318,3.2986722862692828,163.71757
